2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1589.99	1974.85	1510.49	1880.84	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	H	Luxury	Chrysler	2019	Chrysler 300	1739.99	2152.23	1652.99	2049.35	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	K	Convertible	Ford	2020	Ford Mustang Convertible	2083.96	2558.97	2051.99	2521.17	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	W	Standard SUV	Ford	2020	Ford Edge	1943.96	2393.42	1909.49	2352.66	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2589.99	3157.35	2460.49	3004.22	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1551.96	1929.88	1510.49	1880.84	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1571.96	1953.53	1493.36	1860.59	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	A	Economy	Kia	2019	Ford Fiesta	1123.99	1421.50	1067.79	1355.35	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	B	Compact	Kia	2021	Kia Soul	1123.99	1421.50	1067.79	1355.35	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	C	Intermediate	Toyota	2020	Toyota Corolla	1150.99	1453.27	1093.44	1385.54	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1150.99	1453.27	1093.44	1385.54	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	E	Full-Size	Toyota	2021	Toyota Camry	1150.99	1453.27	1093.44	1385.54	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1828.99	2251.28	1737.54	2143.65	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1336.99	1672.20	1270.14	1593.52	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	H	Luxury	Chrysler	2019	Chrysler 300	1430.99	1782.83	1359.44	1698.63	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1417.99	1767.53	1347.09	1684.08	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	W	Standard SUV	Ford	2020	Ford Edge	1328.99	1662.78	1262.54	1584.57	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1583.99	1962.92	1504.79	1869.70	USD
2022-07-12T11:00:00	QF1	Tuesday	FL	Fort Lauderdale	Fort Lauderdale Cruiseport Shuttle	33316	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1119.99	1416.79	1063.99	1350.88	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	B	Compact	Kia	2021	Kia Soul	1829.99	2041.36	1738.49	1941.29	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	C	Intermediate	Toyota	2020	Toyota Corolla	1874.99	2093.65	1781.24	1991.11	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2039.99	2275.65	1937.99	2164.08	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	E	Full-Size	Toyota	2021	Toyota Camry	2039.99	2283.30	1937.99	2171.74	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	W	Standard SUV	Ford	2020	Ford Edge	2939.99	3299.83	2792.99	3139.05	USD
2022-07-12T11:00:00	QF5	Tuesday	CA	Foster City	Foster City	94404	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2279.96	2548.83	2165.96	2424.14	USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	A	Economy	Kia	2019	Ford Fiesta	984.99	1145.15			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	B	Compact	Kia	2021	Kia Soul	984.99	1145.15			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	C	Intermediate	Toyota	2020	Toyota Corolla	1044.99	1209.35			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1014.99	1177.25			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	E	Full-Size	Toyota	2021	Toyota Camry	1014.99	1177.25			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1740.99	1954.07			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1107.99	1276.76			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	H	Luxury	Chrysler	2019	Chrysler 300	1294.99	1476.85			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1349.99	1535.70			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	W	Standard SUV	Ford	2020	Ford Edge	1240.99	1419.07			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1049.99	1214.70			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1401.95			USD
2022-07-12T11:00:00	QH2	Tuesday	FL	Homestead	Homestead	33033	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1064.99	1230.75			USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1880.99	2229.61	
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	W	Standard SUV	Ford	2020	Ford Edge	1535.96	1832.82	1459.16	1744.50	USD
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2878.99	3377.31	
2022-07-12T11:00:00	QH3	Tuesday	TX	Houston	Houston Medical Center	77030	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	A	Economy	Kia	2019	Ford Fiesta	1194.99	1440.71	1135.24	1372.00	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	B	Compact	Kia	2021	Kia Soul	1194.99	1440.71	1135.24	1372.00	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	C	Intermediate	Toyota	2020	Toyota Corolla	1599.96	1906.42	1519.99	1814.46	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1599.99	1906.46	1519.99	1814.46	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	E	Full-Size	Toyota	2021	Toyota Camry	1599.99	1906.46	1519.99	1814.46	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2239.99	2642.46	
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	W	Standard SUV	Ford	2020	Ford Edge	1635.96	1947.82	1635.96	1947.82	USD
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3199.99	3746.46	
2022-07-12T11:00:00	QH4	Tuesday	TX	Houston	North Loop Houston	77008	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1499.96	1791.42	1499.96	1791.42	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2082.99	2461.91	
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	W	Standard SUV	Ford	2020	Ford Edge	1547.96	1846.62	1470.56	1757.61	USD
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2997.99	3514.16	
2022-07-12T11:00:00	QH5	Tuesday	TX	Houston	Westheimer Houston	77063	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	A	Economy	Kia	2019	Ford Fiesta	1499.99	1800.11	1424.99	1711.76	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	B	Compact	Kia	2021	Kia Soul	1499.99	1800.11	1424.99	1711.76	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	C	Intermediate	Toyota	2020	Toyota Corolla	1707.96	2045.10	1622.56	1944.50	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1735.96	2078.08	1649.16	1975.84	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	E	Full-Size	Toyota	2021	Toyota Camry	1735.96	2078.08	1649.16	1975.84	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	W	Standard SUV	Ford	2020	Ford Edge	2071.96	2473.90	1968.36	2351.85	USD
2022-07-12T11:00:00	QK3	Tuesday	WA	Kent	Kent, Wa	98032	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1791.96	2144.06	1702.36	2038.51	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	A	Economy	Kia	2019	Ford Fiesta	1439.99	1702.16	1367.99	1621.52	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	B	Compact	Kia	2021	Kia Soul	1919.99	2239.76	1823.99	2132.24	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	C	Intermediate	Toyota	2020	Toyota Corolla	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	E	Full-Size	Toyota	2021	Toyota Camry	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2956.53	
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3001.36	2469.99	2855.76	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	H	Luxury	Chrysler	2019	Chrysler 300	1439.99	1702.16	1367.99	1621.52	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5465.36	
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2777.33	2279.96	2642.93	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2429.99	2810.96	
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1889.99	2206.16	1795.49	2100.32	USD
2022-07-12T11:00:00	QK4	Tuesday	IL	Skokie	Skokie - Dempster Street	60077	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4569.36	
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	A	Economy	Kia	2019	Ford Fiesta	1199.99	1330.24	1139.99	1265.44	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	B	Compact	Kia	2021	Kia Soul	1199.99	1330.24	1139.99	1265.44	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	C	Intermediate	Toyota	2020	Toyota Corolla	1232.99	1365.88	1171.34	1299.30	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1399.99	1546.24	1329.99	1470.64	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	E	Full-Size	Toyota	2021	Toyota Camry	1399.99	1546.24	1329.99	1470.64	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1779.99	1956.64	
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1639.99	1805.44	1557.99	1716.88	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	W	Standard SUV	Ford	2020	Ford Edge	1635.96	1801.09	1554.16	1712.75	USD
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2323.99	2544.16	
2022-07-12T11:00:00	QL1	Tuesday	OH	Cleveland	Cleveland Downtown	44114	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1551.96	1710.37	1474.36	1626.56	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	A	Economy	Kia	2019	Ford Fiesta	1558.99	2240.30	1481.04	2132.39	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	B	Compact	Kia	2021	Kia Soul	1605.99	2305.36	1525.69	2194.21	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	C	Intermediate	Toyota	2020	Toyota Corolla	1302.99	1885.92	1237.84	1795.72	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	E	Full-Size	Toyota	2021	Toyota Camry	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	P	Passenger Van	Ford Transit	2020	Ford Transit 12-Passenger Van RWD	3162.99	4460.74	3004.84	4241.81	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	W	Standard SUV	Ford	2020	Ford Edge	2015.99	2872.92	1915.19	2733.39	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1664.99	2387.04	1581.74	2271.79	USD
2022-07-12T11:00:00	QL3	Tuesday	NV	Las Vegas	Luxor Hotel	89119	A	XV	15-Passenger Van	Chevrolet Express	2021	Chevrolet Express 15-Passenger Van	3419.99	4816.50	3248.99	4579.79	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	A	Economy	Kia	2019	Ford Fiesta	1558.99	2240.30	1481.04	2132.39	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	B	Compact	Kia	2021	Kia Soul	1605.99	2305.36	1525.69	2194.21	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1302.99	1885.92	1237.84	1795.72	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	E	Full-Size	Toyota	2021	Toyota Camry	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	P	Passenger Van	Ford Transit	2020	Ford Transit 12-Passenger Van RWD	3162.99	4460.74	3004.84	4241.81	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	W	Standard SUV	Ford	2020	Ford Edge	2015.99	2872.92	1915.19	2733.39	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1664.99	2387.04	1581.74	2271.79	USD
2022-07-12T11:00:00	QL4	Tuesday	NV	Las Vegas	Mirage Resort & Casino	89109	A	XV	15-Passenger Van	Chevrolet Express	2021	Chevrolet Express 15-Passenger Van	3419.99	4816.50	3248.99	4579.79	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	A	Economy	Kia	2019	Ford Fiesta	1200.99	1423.54	1140.94	1353.24	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	B	Compact	Kia	2021	Kia Soul	1200.99	1423.54	1140.94	1353.24	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	C	Intermediate	Toyota	2020	Toyota Corolla	1225.99	1452.81	1164.69	1381.04	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1250.99	1482.08	1188.44	1408.85	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	E	Full-Size	Toyota	2021	Toyota Camry	1250.99	1482.08	1188.44	1408.85	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1974.99	2329.70	1876.24	2214.09	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	H	Luxury	Chrysler	2019	Chrysler 300	2649.99	3119.96	2517.49	2964.83	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	L	Premium SUV	Ford	2020	Ford Expedition	2799.99	3295.57	2659.99	3131.67	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	W	Standard SUV	Ford	2020	Ford Edge	1899.99	2241.90	1804.99	2130.68	USD
2022-07-12T11:00:00	QL7	Tuesday	MD	Lanham	Lanham Crossings Shopping Center	20706	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1649.99	1949.21	1567.49	1852.62	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	A	Economy	Kia	2019	Ford Fiesta	1259.96	1403.31	1196.96	1335.11	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	B	Compact	Kia	2021	Kia Soul	1266.99	1410.92	1203.64	1342.34	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	C	Intermediate	Toyota	2020	Toyota Corolla	1299.96	1449.64	1234.96	1379.28	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1494.46	1272.96	1421.93	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1502.03	1272.96	1429.51	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	W	Standard SUV	Ford	2020	Ford Edge	1799.96	2031.81	1709.96	1934.38	USD
2022-07-12T11:00:00	QM6	Tuesday	CA	Merced	Merced	95340	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1479.96	1656.61	1405.96	1576.51	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	A	Economy	Kia	2019	Ford Fiesta	1558.99	2240.30	1481.04	2132.39	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	B	Compact	Kia	2021	Kia Soul	1605.99	2305.36	1525.69	2194.21	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1302.99	1885.92	1237.84	1795.72	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	E	Full-Size	Toyota	2021	Toyota Camry	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	P	Passenger Van	Ford Transit	2020	Ford Transit 12-Passenger Van RWD	3162.99	4460.74	3004.84	4241.81	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	W	Standard SUV	Ford	2020	Ford Edge	2015.99	2872.92	1915.19	2733.39	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1664.99	2387.04	1581.74	2271.79	USD
2022-07-12T11:00:00	QM9	Tuesday	NV	Las Vegas	Park Mgm	89109	A	XV	15-Passenger Van	Chevrolet Express	2021	Chevrolet Express 15-Passenger Van	3419.99	4816.50	3419.99	4816.50	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	A	Economy	Kia	2019	Ford Fiesta	1558.99	2240.30	1481.04	2132.39	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	B	Compact	Kia	2021	Kia Soul	1605.99	2305.36	1525.69	2194.21	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1302.99	1885.92	1237.84	1795.72	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	E	Full-Size	Toyota	2021	Toyota Camry	1503.99	2164.16	1428.79	2060.05	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	P	Passenger Van	Ford Transit	2020	Ford Transit 12-Passenger Van RWD	3162.99	4460.74	3004.84	4241.81	USD
2022-07-12T11:00:00	QN4	Tuesday	NV	Las Vegas	New York New York Hotel	89109	A	W	Standard SUV	Ford	2020	Ford Edge	2015.99	2872.92	1915.19	2733.39	USD
